300600	14519	0
300600	13720	0
300600	14920	0
300605	26803	0
300605	14119	0
300605	26718	0
300605	24904	0
300605	26717	0
300605	14120	0
300605	13820	0
300605	15120	0
300605	14919	0
300605	13519	0
300605	14719	0
300605	14820	0
300605	16019	0
300605	26804	0
300605	24902	0
300605	20803	0
300605	25901	0
300605	24903	0
300605	25902	0
300605	13619	0
300605	14019	0
300605	13919	0
300605	14619	0
300605	14420	0
300605	14819	0
300605	20501	0
300605	27303	0
300605	14720	0
300605	25820	0
300605	16020	0
300605	14219	0
300605	25819	0
300605	14519	0
300605	13720	0
300605	14920	0
300610	26803	0
300610	14119	0
300610	26718	0
300610	24904	0
300610	26717	0
300610	14120	0
300610	13820	0
300610	15120	0
300610	14919	0
300610	13519	0
300610	14719	0
300610	14820	0
300610	16019	0
300610	26804	0
300610	24902	0
300610	20803	0
300610	25901	0
300610	24903	0
300610	25902	0
300610	13619	0
300610	14019	0
300610	13919	0
300610	14619	0
300610	14420	0
300610	14819	0
300610	20501	0
300610	27303	0
300610	14720	0
300610	25820	0
300610	16020	0
300610	14219	0
300610	25819	0
300610	14519	0
300610	13720	0
300610	14920	0
300615	26803	0
300615	14119	0
300615	26718	0
300615	24904	0
300615	26717	0
300615	14120	0
300615	13820	0
300615	15120	0
300615	14919	0
300615	13519	0
300615	14719	0
300615	14820	0
300615	16019	0
300615	26804	0
300615	24902	0
300615	20803	0
300615	25901	0
300615	24903	0
300615	25902	0
300615	13619	0
300615	14019	0
300615	13919	0
300615	14619	0
300615	14420	0
300615	14819	0
300615	20501	0
300615	27303	0
300615	14720	0
300615	25820	0
300615	16020	0
300615	14219	0
300615	25819	0
300615	14519	0
300615	13720	0
300615	14920	0
300620	26803	0
300620	14119	0
300620	26718	0
300620	24904	0
300620	26717	0
300620	14120	0
300620	13820	0
300620	15120	0
300620	14919	0
300620	13519	0
300620	14719	0
300620	14820	0
300620	16019	0
300620	26804	0
300620	24902	0
300620	20803	0
300620	25901	0
300620	24903	0
300620	25902	0
300620	13619	0
300620	14019	0
300620	13919	0
300620	14619	0
300620	14420	0
300620	14819	0
300620	20501	0
300620	27303	0
300620	14720	0
300620	25820	0
300620	16020	0
300620	14219	0
300620	25819	0
300620	14519	0
300620	13720	0
300620	14920	0
300625	26803	0
300625	14119	0
300625	26718	0
300625	24904	0
300625	26717	0
300625	14120	0
300625	13820	0
300625	15120	0
300625	14919	0
300625	13519	0
300625	14719	0
300625	14820	0
300625	16019	0
300625	26804	0
300625	24902	0
300625	20803	0
300625	25901	0
300625	24903	0
300625	25902	0
300625	13619	0
300625	14019	0
300625	13919	0
300625	14619	0
300625	14420	0
300625	14819	0
300625	20501	0
300625	27303	0
300625	14720	0
300625	25820	0
300625	16020	0
300625	14219	0
300625	25819	0
300625	14519	0
300625	13720	0
300625	14920	0
300630	26803	0
300630	14119	0
300630	26718	0
300630	24904	0
300630	26717	0
300630	14120	0
300630	13820	0
300630	15120	0
300630	14919	0
300630	13519	0
300630	14719	0
300630	14820	0
300630	16019	0
300630	26804	0
300630	24902	0
300630	20803	0
300630	25901	0
300630	24903	0
300630	25902	0
300630	13619	0
300630	14019	0
300630	13919	0
300630	14619	0
300630	14420	0
300630	14819	0
300630	20501	0
300630	27303	0
300630	14720	0
300630	25820	0
300630	16020	0
300630	14219	0
300630	25819	0
300630	14519	0
300630	13720	0
300630	14920	0
300635	26803	0
300635	14119	0
300635	26718	0
300635	24904	0
300635	26717	0
300635	14120	0
300635	13820	0
300635	15120	0
300635	14919	0
300635	13519	0
300635	14719	0
300635	14820	0
300635	16019	0
300635	26804	0
300635	24902	0
300635	20803	0
300635	25901	0
300635	24903	0
300635	25902	0
300635	13619	0
300635	14019	0
300635	13919	0
300635	14619	0
300635	14420	0
300635	14819	0
300635	20501	0
300635	27303	0
300635	14720	0
300635	25820	0
300635	16020	0
300635	14219	0
300635	25819	0
300635	14519	0
300635	13720	0
300635	14920	0
300640	26803	0
300640	14119	0
300640	26718	0
300640	24904	0
300640	26717	0
300640	14120	0
300640	13820	0
300640	15120	0
300640	14919	0
300640	13519	0
300640	14719	0
300640	14820	0
300640	16019	0
300640	26804	0
300640	24902	0
300640	20803	0
300640	25901	0
300640	24903	0
300640	25902	0
300640	13619	0
300640	14019	0
300640	13919	0
300640	14619	0
300640	14420	0
300640	14819	0
300640	20501	0
300640	27303	0
300640	14720	0
300640	25820	0
300640	16020	0
300640	14219	0
300640	25819	0
300640	14519	0
300640	13720	0
300640	14920	0
300645	26803	0
300645	14119	0
300645	26718	0
300645	24904	0
300645	26717	0
300645	14120	0
300645	13820	0
300645	15120	0
300645	14919	0
300645	13519	0
300645	14719	0
300645	14820	0
300645	16019	0
300645	26804	0
300645	24902	0
300645	20803	0
300645	25901	0
300645	24903	0
300645	25902	0
300645	13619	0
300645	14019	0
300645	13919	0
300645	14619	0
300645	14420	0
300645	14819	0
300645	20501	0
300645	27303	0
300645	14720	0
300645	25820	0
300645	16020	0
300645	14219	0
300645	25819	0
300645	14519	0
300645	13720	0
300645	14920	0
300650	26803	0
300650	14119	0
300650	26718	0
300650	24904	0
300650	26717	0
300650	14120	0
300650	13820	0
300650	15120	0
300650	14919	0
300650	13519	0
300650	14719	0
300650	14820	0
300650	16019	0
300650	26804	0
300650	24902	0
300650	20803	0
300650	25901	0
300650	24903	0
300650	25902	0
300650	13619	0
300650	14019	0
300650	13919	0
300650	14619	0
300650	14420	0
300650	14819	0
300650	20501	0
300650	27303	0
300650	14720	0
300650	25820	0
300650	16020	0
300650	14219	0
300650	25819	0
300650	14519	0
300650	13720	0
300650	14920	0
300655	26803	0
300655	14119	0
300655	26718	0
300655	24904	0
300655	26717	0
300655	14120	0
300655	13820	0
300655	15120	0
300655	14919	0
300655	13519	0
300655	14719	0
300655	14820	0
300655	16019	0
300655	26804	0
300655	24902	0
300655	20803	0
300655	25901	0
300655	24903	0
300655	25902	0
300655	13619	0
300655	14019	0
300655	13919	0
300655	14619	0
300655	14420	0
300655	14819	0
300655	20501	0
300655	27303	0
300655	14720	0
300655	25820	0
300655	16020	0
300655	14219	0
300655	25819	0
300655	14519	0
300655	13720	0
300655	14920	0
300700	26803	0
300700	14119	0
300700	26718	0
300700	24904	0
300700	26717	0
300700	14120	0
300700	13820	0
300700	15120	0
300700	14919	0
300700	13519	0
300700	14719	0
300700	14820	0
300700	16019	0
300700	26804	0
300700	24902	0
300700	20803	0
300700	25901	0
300700	24903	0
300700	25902	0
300700	13619	0
300700	14019	0
300700	13919	0
300700	14619	0
300700	14420	0
300700	14819	0
300700	20501	0
300700	27303	0
300700	14720	0
300700	25820	0
300700	16020	0
300700	14219	0
300700	25819	0
300700	14519	0
300700	13720	0
300700	14920	0
300705	26803	0
300705	14119	0
300705	26718	0
300705	24904	0
300705	26717	0
300705	14120	0
300705	13820	0
300705	15120	0
300705	14919	0
300705	13519	0
300705	14719	0
300705	14820	0
300705	16019	0
300705	26804	0
300705	24902	0
300705	20803	0
300705	25901	0
300705	24903	0
300705	25902	0
300705	13619	0
300705	14019	0
300705	13919	0
300705	14619	0
300705	14420	0
300705	14819	0
300705	20501	0
300705	27303	0
300705	14720	0
300705	25820	0
300705	16020	0
300705	14219	0
300705	25819	0
300705	14519	0
300705	13720	0
300705	14920	0
300710	26803	0
300710	14119	0
300710	26718	0
300710	24904	0
300710	26717	0
300710	14120	0
300710	13820	0
300710	15120	0
300710	14919	0
300710	13519	0
300710	14719	0
300710	14820	0
300710	16019	0
300710	26804	0
300710	24902	0
300710	20803	0
300710	25901	0
300710	24903	0
300710	25902	0
300710	13619	0
300710	14019	0
300710	13919	0
300710	14619	0
300710	14420	0
300710	14819	0
300710	20501	0
300710	27303	0
300710	14720	0
300710	25820	0
300710	16020	0
300710	14219	0
300710	25819	0
300710	14519	0
300710	13720	0
300710	14920	0
300715	26803	0
300715	14119	0
300715	26718	0
300715	24904	0
300715	26717	0
300715	14120	0
300715	13820	0
300715	15120	0
300715	14919	0
300715	13519	0
300715	14719	0
300715	14820	0
300715	16019	0
300715	26804	0
300715	24902	0
300715	20803	0
300715	25901	0
300715	24903	0
300715	25902	0
300715	13619	0
300715	14019	0
300715	13919	0
300715	14619	0
300715	14420	0
300715	14819	0
300715	20501	0
300715	27303	0
300715	14720	0
300715	25820	0
300715	16020	0
300715	14219	0
300715	25819	0
300715	14519	0
300715	13720	0
300715	14920	0
300720	26803	0
300720	14119	0
300720	26718	0
300720	24904	0
300720	26717	0
300720	14120	0
300720	13820	0
300720	15120	0
300720	14919	0
300720	13519	0
300720	14719	0
300720	14820	0
300720	16019	0
300720	26804	0
300720	24902	0
300720	20803	0
300720	25901	0
300720	24903	0
300720	25902	0
300720	13619	0
300720	14019	0
300720	13919	0
300720	14619	0
300720	14420	0
300720	14819	0
300720	20501	0
300720	27303	0
300720	14720	0
300720	25820	0
300720	16020	0
300720	14219	0
300720	25819	0
300720	14519	0
300720	13720	0
300720	14920	0
300725	26803	0
300725	14119	0
300725	26718	0
300725	24904	0
300725	26717	0
300725	14120	0
300725	13820	0
300725	15120	0
300725	14919	0
300725	13519	0
300725	14719	0
300725	14820	0
300725	16019	0
300725	26804	0
300725	24902	0
300725	20803	0
300725	25901	0
300725	24903	0
300725	25902	0
300725	13619	0
300725	14019	0
300725	13919	0
300725	14619	0
300725	14420	0
300725	14819	0
300725	20501	0
300725	27303	0
300725	14720	0
300725	25820	0
300725	16020	0
300725	14219	0
300725	25819	0
300725	14519	0
300725	13720	0
300725	14920	0
300730	26803	0
300730	14119	0
300730	26718	0
300730	24904	0
300730	26717	0
300730	14120	0
300730	13820	0
300730	15120	0
300730	14919	0
300730	13519	0
300730	14719	0
300730	14820	0
300730	16019	0
300730	26804	0
300730	24902	0
300730	20803	0
300730	25901	0
300730	24903	0
300730	25902	0
300730	13619	0
300730	14019	0
300730	13919	0
300730	14619	0
300730	14420	0
300730	14819	0
300730	20501	0
300730	27303	0
300730	14720	0
300730	25820	0
300730	16020	0
300730	14219	0
300730	25819	0
300730	14519	0
300730	13720	0
300730	14920	0
300735	26803	0
300735	14119	0
300735	26718	0
300735	24904	0
300735	26717	0
300735	14120	0
300735	13820	0
300735	15120	0
300735	14919	0
300735	13519	0
300735	14719	0
300735	14820	0
300735	16019	0
300735	26804	0
300735	24902	0
300735	20803	0
300735	25901	0
300735	24903	0
300735	25902	0
300735	13619	0
300735	14019	0
300735	13919	0
300735	14619	0
300735	14420	0
300735	14819	0
300735	20501	0
300735	27303	0
300735	14720	0
300735	25820	0
300735	16020	0
300735	14219	0
300735	25819	0
300735	14519	0
300735	13720	0
300735	14920	0
300740	26803	0
300740	14119	0
300740	26718	0
300740	24904	0
300740	26717	0
300740	14120	0
300740	13820	0
300740	15120	0
300740	14919	0
300740	13519	0
300740	14719	0
300740	14820	0
300740	16019	0
300740	26804	0
300740	24902	0
300740	20803	0
300740	25901	0
300740	24903	0
300740	25902	0
300740	13619	0
300740	14019	0
300740	13919	0
300740	14619	0
300740	14420	0
300740	14819	0
300740	20501	0
300740	27303	0
300740	14720	0
300740	25820	0
300740	16020	0
300740	14219	0
300740	25819	0
300740	14519	0
300740	13720	0
300740	14920	0
300745	26803	0
300745	14119	0
300745	26718	0
300745	24904	0
300745	26717	0
300745	14120	0
300745	13820	0
300745	15120	0
300745	14919	0
300745	13519	0
300745	14719	0
300745	14820	0
300745	16019	0
300745	26804	0
300745	24902	0
300745	20803	0
300745	25901	0
300745	24903	0
300745	25902	0
300745	13619	0
300745	14019	0
300745	13919	0
300745	14619	0
300745	14420	0
300745	14819	0
300745	20501	0
300745	27303	0
300745	14720	0
300745	25820	0
300745	16020	0
300745	14219	0
300745	25819	0
300745	14519	0
300745	13720	0
300745	14920	0
300750	26803	0
300750	14119	0
300750	26718	0
300750	24904	0
300750	26717	0
300750	14120	0
300750	13820	0
300750	15120	0
300750	14919	0
300750	13519	0
300750	14719	0
300750	14820	0
300750	16019	0
300750	26804	0
300750	24902	0
300750	20803	0
300750	25901	0
300750	24903	0
300750	25902	0
300750	13619	0
300750	14019	0
300750	13919	0
300750	14619	0
300750	14420	0
300750	14819	0
300750	20501	0
300750	27303	0
300750	14720	0
300750	25820	0
300750	16020	0
300750	14219	0
300750	25819	0
300750	14519	0
300750	13720	0
300750	14920	0
300755	26803	0
300755	14119	0
300755	26718	0
300755	24904	0
300755	26717	0
300755	14120	0
300755	13820	0
300755	15120	0
300755	14919	0
300755	13519	0
300755	14719	0
300755	14820	0
300755	16019	0
300755	26804	0
300755	24902	0
300755	20803	0
300755	25901	0
300755	24903	0
300755	25902	0
300755	13619	0
300755	14019	0
300755	13919	0
300755	14619	0
300755	14420	0
300755	14819	0
300755	20501	0
300755	27303	0
300755	14720	0
300755	25820	0
300755	16020	0
300755	14219	0
300755	25819	0
300755	14519	0
300755	13720	0
300755	14920	0
300800	26803	0
300800	14119	0
300800	26718	0
300800	24904	0
300800	26717	0
300800	14120	0
300800	13820	0
300800	15120	0
300800	14919	0
300800	13519	0
300800	14719	0
300800	14820	0
300800	16019	0
300800	26804	0
300800	24902	0
300800	20803	0
300800	25901	0
300800	24903	0
300800	25902	0
300800	13619	0
300800	14019	0
300800	13919	0
300800	14619	0
300800	14420	0
300800	14819	0
300800	20501	0
300800	27303	0
300800	14720	0
300800	25820	0
300800	16020	0
300800	14219	0
300800	25819	0
300800	14519	0
300800	13720	0
300800	14920	0
300805	26803	0
300805	14119	0
300805	26718	0
300805	24904	0
300805	26717	0
300805	14120	0
300805	13820	0
300805	15120	0
300805	14919	0
300805	13519	0
300805	14719	0
300805	14820	0
300805	16019	0
300805	26804	0
300805	24902	0
300805	20803	0
300805	25901	0
300805	24903	0
300805	25902	0
300805	13619	0
300805	14019	0
300805	13919	0
300805	14619	0
300805	14420	0
300805	14819	0
300805	20501	0
300805	27303	0
300805	14720	0
300805	25820	0
300805	16020	0
300805	14219	0
300805	25819	0
300805	14519	0
300805	13720	0
300805	14920	0
300810	26803	0
300810	14119	0
300810	26718	0
300810	24904	0
300810	26717	0
300810	14120	0
300810	13820	0
300810	15120	0
300810	14919	0
300810	13519	0
300810	14719	0
300810	14820	0
300810	16019	0
300810	26804	0
300810	24902	0
300810	20803	0
300810	25901	0
300810	24903	0
300810	25902	0
300810	13619	0
300810	14019	0
300810	13919	0
300810	14619	0
300810	14420	0
300810	14819	0
300810	20501	0
300810	27303	0
300810	14720	0
300810	25820	0
300810	16020	0
300810	14219	0
300810	25819	0
300810	14519	0
300810	13720	0
300810	14920	0
300815	26803	0
300815	14119	0
300815	26718	0
300815	24904	0
300815	26717	0
300815	14120	0
300815	13820	0
300815	15120	0
300815	14919	0
300815	13519	0
300815	14719	0
300815	14820	0
300815	16019	0
300815	26804	0
300815	24902	0
300815	20803	0
300815	25901	0
300815	24903	0
300815	25902	0
300815	13619	0
300815	14019	0
300815	13919	0
300815	14619	0
300815	14420	0
300815	14819	0
300815	20501	0
300815	27303	0
300815	14720	0
300815	25820	0
300815	16020	0
300815	14219	0
300815	25819	0
300815	14519	0
300815	13720	0
300815	14920	0
300820	26803	0
300820	14119	0
300820	26718	0
300820	24904	0
300820	26717	0
300820	14120	0
300820	13820	0
300820	15120	0
300820	14919	0
300820	13519	0
300820	14719	0
300820	14820	0
300820	16019	0
300820	26804	0
300820	24902	0
300820	20803	0
300820	25901	0
300820	24903	0
300820	25902	0
300820	13619	0
300820	14019	0
300820	13919	0
300820	14619	0
300820	14420	0
300820	14819	0
300820	20501	0
300820	27303	0
300820	14720	0
300820	25820	0
300820	16020	0
300820	14219	0
300820	25819	0
300820	14519	0
300820	13720	0
300820	14920	0
300825	26803	0
300825	14119	0
300825	26718	0
300825	24904	0
300825	26717	0
300825	14120	0
300825	13820	0
300825	15120	0
300825	14919	0
300825	13519	0
300825	14719	0
300825	14820	0
300825	16019	0
300825	26804	0
300825	24902	0
300825	20803	0
300825	25901	0
300825	24903	0
300825	25902	0
300825	13619	0
300825	14019	0
300825	13919	0
300825	14619	0
300825	14420	0
300825	14819	0
300825	20501	0
300825	27303	0
300825	14720	0
300825	25820	0
300825	16020	0
300825	14219	0
300825	25819	0
300825	14519	0
300825	13720	0
300825	14920	0
300830	26803	0
300830	14119	0
300830	26718	0
300830	24904	0
300830	26717	0
300830	14120	0
300830	13820	0
300830	15120	0
300830	14919	0
300830	13519	0
300830	14719	0
300830	14820	0
300830	16019	0
300830	26804	0
300830	24902	0
300830	20803	0
300830	25901	0
300830	24903	0
300830	25902	0
300830	13619	0
300830	14019	0
300830	13919	0
300830	14619	0
300830	14420	0
300830	14819	0
300830	20501	0
300830	27303	0
300830	14720	0
300830	25820	0
300830	16020	0
300830	14219	0
300830	25819	0
300830	14519	0
300830	13720	0
300830	14920	0
300835	26803	0
300835	14119	0
300835	26718	0
300835	24904	0
300835	26717	0
300835	14120	0
300835	13820	0
300835	15120	0
300835	14919	0
300835	13519	0
300835	14719	0
300835	14820	0
300835	16019	0
300835	26804	0
300835	24902	0
300835	20803	0
300835	25901	0
300835	24903	0
300835	25902	0
300835	13619	0
300835	14019	0
300835	13919	0
300835	14619	0
300835	14420	0
300835	14819	0
300835	20501	0
300835	27303	0
300835	14720	0
300835	25820	0
300835	16020	0
300835	14219	0
300835	25819	0
300835	14519	0
300835	13720	0
300835	14920	0
300840	26803	0
300840	14119	0
300840	26718	0
300840	24904	0
300840	26717	0
300840	14120	0
300840	13820	0
300840	15120	0
300840	14919	0
300840	13519	0
300840	14719	0
300840	14820	0
300840	16019	0
300840	26804	0
300840	24902	0
300840	20803	0
300840	25901	0
300840	24903	0
300840	25902	0
300840	13619	0
300840	14019	0
300840	13919	0
300840	14619	0
300840	14420	0
300840	14819	0
300840	20501	0
300840	27303	0
300840	14720	0
300840	25820	0
300840	16020	0
300840	14219	0
300840	25819	0
300840	14519	0
300840	13720	0
300840	14920	0
300845	26803	0
300845	14119	0
300845	26718	0
300845	24904	0
300845	26717	0
300845	14120	0
300845	13820	0
300845	15120	0
300845	14919	0
300845	13519	0
300845	14719	0
300845	14820	0
300845	16019	0
300845	26804	0
300845	24902	0
300845	20803	0
300845	25901	0
300845	24903	0
300845	25902	0
300845	13619	0
300845	14019	0
300845	13919	0
300845	14619	0
300845	14420	0
300845	14819	0
300845	20501	0
300845	27303	0
300845	14720	0
300845	25820	0
300845	16020	0
300845	14219	0
300845	25819	0
300845	14519	0
300845	13720	0
300845	14920	0
300850	26803	0
300850	14119	0
300850	26718	0
300850	24904	0
300850	26717	0
300850	14120	0
300850	13820	0
300850	15120	0
300850	14919	0
300850	13519	0
300850	14719	0
300850	14820	0
300850	16019	0
300850	26804	0
300850	24902	0
300850	20803	0
300850	25901	0
300850	24903	0
300850	25902	0
300850	13619	0
300850	14019	0
300850	13919	0
300850	14619	0
300850	14420	0
300850	14819	0
300850	20501	0
300850	27303	0
300850	14720	0
300850	25820	0
300850	16020	0
300850	14219	0
300850	25819	0
300850	14519	0
300850	13720	0
300850	14920	0
300855	26803	0
300855	14119	0
300855	26718	0
300855	24904	0
300855	26717	0
300855	14120	0
300855	13820	0
300855	15120	0
300855	14919	0
300855	13519	0
300855	14719	0
300855	14820	0
300855	16019	0
300855	26804	0
300855	24902	0
300855	20803	0
300855	25901	0
300855	24903	0
300855	25902	0
300855	13619	0
300855	14019	0
300855	13919	0
300855	14619	0
300855	14420	0
300855	14819	0
300855	20501	0
300855	27303	0
300855	14720	0
300855	25820	0
300855	16020	0
300855	14219	0
300855	25819	0
300855	14519	0
300855	13720	0
300855	14920	0
300900	26803	0
300900	14119	0
300900	26718	0
300900	24904	0
300900	26717	0
300900	14120	0
300900	13820	0
300900	15120	0
300900	14919	0
300900	13519	0
300900	14719	0
300900	14820	0
300900	16019	0
300900	26804	0
300900	24902	0
300900	20803	0
300900	25901	0
300900	24903	0
300900	25902	0
300900	13619	0
300900	14019	0
300900	13919	0
