282140	27303	25
282140	14720	59
282140	25820	0
282140	16020	0
282140	14219	102
282140	25819	0
282140	14519	0
282140	13720	27
282140	14920	24
282145	26803	313
282145	14119	0
282145	26718	0
282145	24904	0
282145	26717	13
282145	14120	0
282145	13820	18
282145	15120	86
282145	14919	55
282145	13519	27
282145	14719	66
282145	14820	25
282145	16019	0
282145	26804	119
282145	24902	0
282145	20803	89
282145	25901	43
282145	24903	0
282145	25902	53
282145	13619	4
282145	14019	50
282145	13919	25
282145	14619	47
282145	14420	94
282145	14819	17
282145	20501	15
282145	27303	44
282145	14720	53
282145	25820	0
282145	16020	0
282145	14219	98
282145	25819	0
282145	14519	0
282145	13720	17
282145	14920	20
282150	26803	277
282150	14119	0
282150	26718	4
282150	24904	0
282150	26717	19
282150	14120	0
282150	13820	9
282150	15120	82
282150	14919	51
282150	13519	18
282150	14719	74
282150	14820	14
282150	16019	0
282150	26804	92
282150	24902	0
282150	20803	82
282150	25901	48
282150	24903	0
282150	25902	67
282150	13619	10
282150	14019	39
282150	13919	53
282150	14619	29
282150	14420	73
282150	14819	26
282150	20501	30
282150	27303	30
282150	14720	46
282150	25820	0
282150	16020	0
282150	14219	89
282150	25819	0
282150	14519	0
282150	13720	17
282150	14920	17
282155	26803	328
282155	14119	0
282155	26718	1
282155	24904	0
282155	26717	17
282155	14120	0
282155	13820	9
282155	15120	78
282155	14919	38
282155	13519	26
282155	14719	57
282155	14820	20
282155	16019	0
282155	26804	97
282155	24902	0
282155	20803	90
282155	25901	53
282155	24903	2
282155	25902	58
282155	13619	6
282155	14019	40
282155	13919	28
282155	14619	27
282155	14420	89
282155	14819	15
282155	20501	3
282155	27303	26
282155	14720	50
282155	25820	0
282155	16020	0
282155	14219	66
282155	25819	0
282155	14519	0
282155	13720	17
282155	14920	18
282200	26803	296
282200	14119	0
282200	26718	3
282200	24904	0
282200	26717	12
282200	14120	0
282200	13820	9
282200	15120	75
282200	14919	13
282200	13519	9
282200	14719	32
282200	14820	5
282200	16019	0
282200	26804	51
282200	24902	3
282200	20803	9
282200	25901	47
282200	24903	0
282200	25902	34
282200	13619	8
282200	14019	1
282200	13919	26
282200	14619	9
282200	14420	31
282200	14819	3
282200	20501	0
282200	27303	30
282200	14720	13
282200	25820	0
282200	16020	0
282200	14219	82
282200	25819	0
282200	14519	0
282200	13720	0
282200	14920	10
282205	26803	18
282205	14119	0
282205	26718	0
282205	24904	0
282205	26717	0
282205	14120	0
282205	13820	0
282205	15120	0
282205	14919	0
282205	13519	0
282205	14719	0
282205	14820	0
282205	16019	0
282205	26804	0
282205	24902	0
282205	20803	0
282205	25901	0
282205	24903	0
282205	25902	0
282205	13619	0
282205	14019	0
282205	13919	0
282205	14619	0
282205	14420	0
282205	14819	0
282205	20501	0
282205	27303	1
282205	14720	0
282205	25820	0
282205	16020	0
282205	14219	0
282205	25819	0
282205	14519	0
282205	13720	0
282205	14920	0
282210	26803	0
282210	14119	0
282210	26718	0
282210	24904	0
282210	26717	0
282210	14120	0
282210	13820	0
282210	15120	0
282210	14919	0
282210	13519	0
282210	14719	0
282210	14820	0
282210	16019	0
282210	26804	0
282210	24902	0
282210	20803	0
282210	25901	0
282210	24903	0
282210	25902	0
282210	13619	0
282210	14019	0
282210	13919	0
282210	14619	0
282210	14420	0
282210	14819	0
282210	20501	0
282210	27303	0
282210	14720	0
282210	25820	0
282210	16020	0
282210	14219	0
282210	25819	0
282210	14519	0
282210	13720	0
282210	14920	0
282215	26803	0
282215	14119	0
282215	26718	0
282215	24904	0
282215	26717	0
282215	14120	0
282215	13820	0
282215	15120	0
282215	14919	0
282215	13519	0
282215	14719	0
282215	14820	0
282215	16019	0
282215	26804	0
282215	24902	0
282215	20803	0
282215	25901	0
282215	24903	0
282215	25902	0
282215	13619	0
282215	14019	0
282215	13919	0
282215	14619	0
282215	14420	0
282215	14819	0
282215	20501	0
282215	27303	0
282215	14720	0
282215	25820	0
282215	16020	0
282215	14219	0
282215	25819	0
282215	14519	0
282215	13720	0
282215	14920	0
282220	26803	0
282220	14119	0
282220	26718	0
282220	24904	0
282220	26717	0
282220	14120	0
282220	13820	0
282220	15120	0
282220	14919	0
282220	13519	0
282220	14719	0
282220	14820	0
282220	16019	0
282220	26804	0
282220	24902	0
282220	20803	0
282220	25901	0
282220	24903	0
282220	25902	0
282220	13619	0
282220	14019	0
282220	13919	0
282220	14619	0
282220	14420	0
282220	14819	0
282220	20501	0
282220	27303	0
282220	14720	0
282220	25820	0
282220	16020	0
282220	14219	0
282220	25819	0
282220	14519	0
282220	13720	0
282220	14920	0
282225	26803	0
282225	14119	0
282225	26718	0
282225	24904	0
282225	26717	0
282225	14120	0
282225	13820	0
282225	15120	0
282225	14919	0
282225	13519	0
282225	14719	0
282225	14820	0
282225	16019	0
282225	26804	0
282225	24902	0
282225	20803	0
282225	25901	0
282225	24903	0
282225	25902	0
282225	13619	0
282225	14019	0
282225	13919	0
282225	14619	0
282225	14420	0
282225	14819	0
282225	20501	0
282225	27303	0
282225	14720	0
282225	25820	0
282225	16020	0
282225	14219	0
282225	25819	0
282225	14519	0
282225	13720	0
282225	14920	0
282230	26803	0
282230	14119	0
282230	26718	0
282230	24904	0
282230	26717	0
282230	14120	0
282230	13820	0
282230	15120	0
282230	14919	0
282230	13519	0
282230	14719	0
282230	14820	0
282230	16019	0
282230	26804	0
282230	24902	0
282230	20803	0
282230	25901	0
282230	24903	0
282230	25902	0
282230	13619	0
282230	14019	0
282230	13919	0
282230	14619	0
282230	14420	0
282230	14819	0
282230	20501	0
282230	27303	0
282230	14720	0
282230	25820	0
282230	16020	0
282230	14219	0
282230	25819	0
282230	14519	0
282230	13720	0
282230	14920	0
282235	26803	0
282235	14119	0
282235	26718	0
282235	24904	0
282235	26717	0
282235	14120	0
282235	13820	0
282235	15120	0
282235	14919	4
282235	13519	1
282235	14719	1
282235	14820	2
282235	16019	0
282235	26804	0
282235	24902	0
282235	20803	14
282235	25901	0
282235	24903	0
282235	25902	0
282235	13619	0
282235	14019	2
282235	13919	0
282235	14619	1
282235	14420	3
282235	14819	0
282235	20501	0
282235	27303	0
282235	14720	2
282235	25820	0
282235	16020	0
282235	14219	0
282235	25819	0
282235	14519	0
282235	13720	0
282235	14920	1
282240	26803	0
282240	14119	0
282240	26718	0
282240	24904	0
282240	26717	0
282240	14120	0
282240	13820	0
282240	15120	0
282240	14919	40
282240	13519	26
282240	14719	39
282240	14820	9
282240	16019	0
282240	26804	0
282240	24902	0
282240	20803	0
282240	25901	0
282240	24903	0
282240	25902	0
282240	13619	0
282240	14019	47
282240	13919	0
282240	14619	17
282240	14420	55
282240	14819	0
282240	20501	0
282240	27303	0
282240	14720	40
282240	25820	0
282240	16020	0
282240	14219	0
282240	25819	0
282240	14519	0
282240	13720	0
282240	14920	7
282245	26803	150
282245	14119	0
282245	26718	0
282245	24904	0
282245	26717	10
282245	14120	0
282245	13820	0
282245	15120	48
282245	14919	38
282245	13519	10
282245	14719	40
282245	14820	22
282245	16019	0
282245	26804	27
282245	24902	0
282245	20803	41
282245	25901	22
282245	24903	0
282245	25902	21
282245	13619	4
282245	14019	25
282245	13919	11
282245	14619	16
282245	14420	51
282245	14819	13
282245	20501	28
282245	27303	13
282245	14720	44
282245	25820	0
282245	16020	0
282245	14219	46
282245	25819	0
282245	14519	0
282245	13720	0
282245	14920	18
282250	26803	186
282250	14119	0
282250	26718	4
282250	24904	0
282250	26717	10
282250	14120	0
282250	13820	10
282250	15120	52
282250	14919	25
282250	13519	13
282250	14719	37
282250	14820	16
282250	16019	0
282250	26804	39
282250	24902	0
282250	20803	63
282250	25901	38
282250	24903	0
282250	25902	45
282250	13619	8
282250	14019	30
282250	13919	21
282250	14619	24
282250	14420	62
282250	14819	14
282250	20501	29
282250	27303	17
282250	14720	40
282250	25820	0
282250	16020	0
282250	14219	43
282250	25819	0
282250	14519	0
282250	13720	11
282250	14920	21
282255	26803	183
282255	14119	0
282255	26718	0
282255	24904	0
282255	26717	13
282255	14120	0
282255	13820	12
282255	15120	53
282255	14919	24
282255	13519	12
282255	14719	34
282255	14820	15
282255	16019	0
282255	26804	44
282255	24902	0
282255	20803	47
282255	25901	32
282255	24903	0
282255	25902	27
282255	13619	8
282255	14019	30
282255	13919	21
282255	14619	18
282255	14420	62
282255	14819	15
282255	20501	11
282255	27303	16
282255	14720	34
282255	25820	0
282255	16020	0
282255	14219	39
282255	25819	0
282255	14519	0
282255	13720	15
282255	14920	10
282300	26803	173
282300	14119	0
282300	26718	1
282300	24904	0
282300	26717	6
282300	14120	0
282300	13820	15
282300	15120	46
282300	14919	23
282300	13519	3
282300	14719	32
282300	14820	15
282300	16019	0
282300	26804	54
282300	24902	0
282300	20803	58
282300	25901	34
282300	24903	0
282300	25902	21
282300	13619	8
282300	14019	21
282300	13919	15
282300	14619	17
282300	14420	44
282300	14819	12
282300	20501	0
282300	27303	15
282300	14720	37
282300	25820	0
282300	16020	0
282300	14219	51
282300	25819	0
282300	14519	0
282300	13720	16
282300	14920	4
282305	26803	172
282305	14119	0
282305	26718	0
282305	24904	0
282305	26717	12
282305	14120	0
282305	13820	12
282305	15120	37
282305	14919	21
282305	13519	11
282305	14719	26
282305	14820	13
282305	16019	0
282305	26804	57
282305	24902	1
282305	20803	42
282305	25901	30
282305	24903	0
282305	25902	39
282305	13619	19
282305	14019	34
282305	13919	10
282305	14619	21
282305	14420	55
282305	14819	10
282305	20501	19
282305	27303	23
282305	14720	45
282305	25820	0
282305	16020	0
282305	14219	0
282305	25819	0
282305	14519	0
282305	13720	14
282305	14920	6
282310	26803	147
282310	14119	0
282310	26718	2
282310	24904	0
282310	26717	10
282310	14120	0
282310	13820	2
282310	15120	45
282310	14919	17
282310	13519	13
282310	14719	33
282310	14820	18
282310	16019	0
282310	26804	64
282310	24902	0
282310	20803	48
282310	25901	54
282310	24903	0
282310	25902	19
282310	13619	6
282310	14019	41
282310	13919	17
282310	14619	8
282310	14420	38
282310	14819	11
282310	20501	15
282310	27303	22
282310	14720	26
282310	25820	0
282310	16020	0
282310	14219	61
282310	25819	0
282310	14519	0
282310	13720	15
282310	14920	5
282315	26803	153
282315	14119	0
282315	26718	1
282315	24904	0
282315	26717	8
282315	14120	0
282315	13820	9
282315	15120	49
282315	14919	17
282315	13519	0
282315	14719	36
282315	14820	11
282315	16019	0
282315	26804	53
282315	24902	0
282315	20803	38
282315	25901	33
282315	24903	0
282315	25902	27
282315	13619	3
282315	14019	22
282315	13919	10
282315	14619	16
282315	14420	51
282315	14819	9
282315	20501	5
282315	27303	14
282315	14720	34
282315	25820	0
282315	16020	0
282315	14219	0
282315	25819	0
282315	14519	0
282315	13720	13
282315	14920	5
282320	26803	165
282320	14119	0
282320	26718	1
282320	24904	0
282320	26717	10
282320	14120	0
282320	13820	7
282320	15120	45
282320	14919	13
282320	13519	9
282320	14719	22
282320	14820	12
282320	16019	0
282320	26804	53
282320	24902	0
282320	20803	50
282320	25901	43
282320	24903	0
282320	25902	35
282320	13619	5
282320	14019	20
282320	13919	23
282320	14619	18
282320	14420	36
282320	14819	9
282320	20501	0
282320	27303	18
282320	14720	25
282320	25820	0
282320	16020	0
282320	14219	31
282320	25819	0
282320	14519	0
282320	13720	10
282320	14920	6
282325	26803	165
282325	14119	0
282325	26718	1
282325	24904	0
282325	26717	7
282325	14120	0
282325	13820	7
282325	15120	55
282325	14919	12
282325	13519	12
282325	14719	34
282325	14820	10
282325	16019	0
282325	26804	50
282325	24902	0
282325	20803	34
282325	25901	36
282325	24903	0
282325	25902	31
282325	13619	2
282325	14019	34
282325	13919	22
282325	14619	15
282325	14420	52
282325	14819	10
282325	20501	1
282325	27303	14
282325	14720	29
282325	25820	0
282325	16020	0
282325	14219	33
282325	25819	0
282325	14519	0
282325	13720	10
282325	14920	3
282330	26803	181
282330	14119	0
282330	26718	1
282330	24904	0
282330	26717	7
282330	14120	0
282330	13820	8
282330	15120	35
282330	14919	13
282330	13519	20
282330	14719	27
282330	14820	15
282330	16019	0
282330	26804	39
282330	24902	0
282330	20803	51
282330	25901	35
282330	24903	0
282330	25902	31
282330	13619	6
282330	14019	24
282330	13919	10
282330	14619	12
282330	14420	55
282330	14819	9
282330	20501	3
282330	27303	12
282330	14720	32
282330	25820	0
282330	16020	0
282330	14219	41
282330	25819	0
282330	14519	0
282330	13720	20
282330	14920	12
282335	26803	147
282335	14119	0
282335	26718	4
282335	24904	0
282335	26717	5
282335	14120	0
282335	13820	7
282335	15120	45
282335	14919	8
282335	13519	11
282335	14719	31
282335	14820	11
282335	16019	0
282335	26804	37
282335	24902	0
282335	20803	63
282335	25901	26
282335	24903	0
282335	25902	34
282335	13619	5
282335	14019	23
282335	13919	12
282335	14619	9
282335	14420	49
282335	14819	4
282335	20501	13
282335	27303	16
282335	14720	29
282335	25820	0
282335	16020	0
282335	14219	0
282335	25819	0
282335	14519	0
282335	13720	10
282335	14920	11
282340	26803	147
282340	14119	0
282340	26718	3
282340	24904	0
282340	26717	11
282340	14120	0
282340	13820	7
282340	15120	41
282340	14919	12
282340	13519	12
282340	14719	30
282340	14820	9
282340	16019	0
282340	26804	44
282340	24902	0
282340	20803	45
282340	25901	32
282340	24903	0
282340	25902	16
282340	13619	11
282340	14019	21
282340	13919	9
282340	14619	8
282340	14420	43
282340	14819	15
282340	20501	7
282340	27303	20
282340	14720	22
282340	25820	0
282340	16020	0
282340	14219	42
282340	25819	0
282340	14519	0
282340	13720	16
282340	14920	7
282345	26803	118
282345	14119	0
282345	26718	2
282345	24904	0
282345	26717	10
282345	14120	0
282345	13820	2
282345	15120	44
282345	14919	13
282345	13519	9
282345	14719	36
282345	14820	12
282345	16019	0
282345	26804	47
282345	24902	0
282345	20803	45
282345	25901	27
282345	24903	0
282345	25902	7
282345	13619	6
282345	14019	28
282345	13919	14
282345	14619	17
282345	14420	36
282345	14819	8
282345	20501	0
282345	27303	22
282345	14720	30
282345	25820	0
282345	16020	0
282345	14219	31
282345	25819	0
282345	14519	0
282345	13720	8
282345	14920	7
282350	26803	134
282350	14119	0
282350	26718	0
282350	24904	0
282350	26717	8
282350	14120	0
282350	13820	7
282350	15120	55
282350	14919	7
282350	13519	13
282350	14719	18
282350	14820	14
282350	16019	0
282350	26804	36
282350	24902	0
282350	20803	33
282350	25901	32
282350	24903	0
282350	25902	27
282350	13619	12
282350	14019	17
282350	13919	8
282350	14619	10
282350	14420	37
282350	14819	6
282350	20501	19
282350	27303	16
282350	14720	24
282350	25820	0
282350	16020	0
282350	14219	32
282350	25819	0
282350	14519	0
282350	13720	11
282350	14920	4
282355	26803	134
282355	14119	0
282355	26718	0
282355	24904	0
282355	26717	7
282355	14120	0
282355	13820	8
282355	15120	39
282355	14919	6
282355	13519	7
282355	14719	21
282355	14820	12
282355	16019	0
282355	26804	40
282355	24902	0
282355	20803	35
282355	25901	30
282355	24903	0
282355	25902	21
282355	13619	2
282355	14019	32
282355	13919	17
282355	14619	14
282355	14420	37
282355	14819	2
282355	20501	11
282355	27303	15
282355	14720	20
282355	25820	0
282355	16020	0
282355	14219	41
282355	25819	0
282355	14519	0
282355	13720	14
282355	14920	3
290000	26803	140
290000	14119	0
290000	26718	0
290000	24904	0
290000	26717	6
290000	14120	0
290000	13820	4
290000	15120	45
290000	14919	9
290000	13519	9
290000	14719	18
290000	14820	10
290000	16019	0
290000	26804	28
290000	24902	3
290000	20803	35
290000	25901	22
290000	24903	0
290000	25902	30
290000	13619	6
290000	14019	17
290000	13919	20
290000	14619	11
290000	14420	34
290000	14819	7
290000	20501	24
290000	27303	12
290000	14720	32
290000	25820	0
290000	16020	0
290000	14219	0
290000	25819	0
290000	14519	0
290000	13720	8
290000	14920	6
290005	26803	101
290005	14119	0
290005	26718	2
290005	24904	0
290005	26717	5
290005	14120	0
290005	13820	4
290005	15120	44
290005	14919	8
290005	13519	6
290005	14719	11
290005	14820	10
290005	16019	0
290005	26804	40
290005	24902	0
290005	20803	37
290005	25901	20
290005	24903	0
290005	25902	22
290005	13619	5
290005	14019	15
290005	13919	11
290005	14619	12
290005	14420	34
290005	14819	4
290005	20501	14
290005	27303	11
290005	14720	35
290005	25820	0
290005	16020	0
290005	14219	20
290005	25819	0
290005	14519	0
290005	13720	3
290005	14920	6
290010	26803	120
290010	14119	0
290010	26718	0
290010	24904	0
290010	26717	7
290010	14120	0
290010	13820	5
290010	15120	33
290010	14919	10
290010	13519	14
290010	14719	25
290010	14820	10
290010	16019	0
290010	26804	35
290010	24902	0
290010	20803	44
290010	25901	38
290010	24903	0
290010	25902	16
290010	13619	6
290010	14019	0
290010	13919	10
290010	14619	7
290010	14420	39
290010	14819	4
290010	20501	0
290010	27303	15
290010	14720	27
290010	25820	0
290010	16020	0
290010	14219	0
290010	25819	0
290010	14519	0
290010	13720	10
290010	14920	5
290015	26803	91
290015	14119	0
290015	26718	0
290015	24904	0
290015	26717	6
290015	14120	0
290015	13820	6
290015	15120	21
290015	14919	5
290015	13519	0
290015	14719	14
290015	14820	7
290015	16019	0
290015	26804	36
290015	24902	0
290015	20803	36
290015	25901	29
290015	24903	0
290015	25902	18
290015	13619	8
290015	14019	0
290015	13919	14
290015	14619	14
290015	14420	25
290015	14819	9
290015	20501	1
290015	27303	18
290015	14720	25
290015	25820	0
290015	16020	0
290015	14219	35
290015	25819	0
290015	14519	0
290015	13720	9
290015	14920	6
290020	26803	84
290020	14119	0
290020	26718	0
290020	24904	0
290020	26717	8
290020	14120	0
290020	13820	6
290020	15120	31
290020	14919	11
290020	13519	14
290020	14719	25
290020	14820	6
290020	16019	0
290020	26804	42
290020	24902	0
290020	20803	32
290020	25901	22
290020	24903	0
290020	25902	24
290020	13619	11
290020	14019	0
290020	13919	13
290020	14619	13
290020	14420	28
290020	14819	12
