31940	14119	0
31940	26718	2
31940	24904	0
31940	26717	37
31940	14120	98
31940	13820	13
31940	15120	103
31940	14919	41
31940	13519	36
31940	14719	50
31940	14820	33
31940	16019	24
31940	26804	0
31940	24902	0
31940	20803	0
31940	25901	89
31940	24903	0
31940	25902	90
31940	13619	18
31940	14019	29
31940	13919	26
31940	14619	44
31940	14420	142
31940	14819	30
31940	20501	0
31940	27303	38
31940	14720	81
31940	25820	0
31940	16020	15
31940	14219	111
31940	25819	0
31940	14519	144
31940	13720	23
31940	14920	63
31945	26803	144
31945	14119	0
31945	26718	1
31945	24904	0
31945	26717	37
31945	14120	72
31945	13820	16
31945	15120	95
31945	14919	28
31945	13519	28
31945	14719	66
31945	14820	33
31945	16019	19
31945	26804	0
31945	24902	0
31945	20803	0
31945	25901	91
31945	24903	0
31945	25902	101
31945	13619	15
31945	14019	37
31945	13919	21
31945	14619	40
31945	14420	142
31945	14819	33
31945	20501	0
31945	27303	41
31945	14720	67
31945	25820	0
31945	16020	17
31945	14219	129
31945	25819	0
31945	14519	142
31945	13720	18
31945	14920	57
31950	26803	148
31950	14119	0
31950	26718	6
31950	24904	0
31950	26717	44
31950	14120	92
31950	13820	19
31950	15120	104
31950	14919	25
31950	13519	30
31950	14719	76
31950	14820	30
31950	16019	23
31950	26804	0
31950	24902	1
31950	20803	0
31950	25901	91
31950	24903	0
31950	25902	94
31950	13619	13
31950	14019	48
31950	13919	34
31950	14619	52
31950	14420	186
31950	14819	26
31950	20501	0
31950	27303	39
31950	14720	71
31950	25820	0
31950	16020	16
31950	14219	145
31950	25819	0
31950	14519	109
31950	13720	27
31950	14920	41
31955	26803	140
31955	14119	0
31955	26718	27
31955	24904	0
31955	26717	33
31955	14120	79
31955	13820	18
31955	15120	97
31955	14919	29
31955	13519	37
31955	14719	74
31955	14820	27
31955	16019	14
31955	26804	0
31955	24902	0
31955	20803	0
31955	25901	73
31955	24903	0
31955	25902	87
31955	13619	17
31955	14019	44
31955	13919	35
31955	14619	39
31955	14420	132
31955	14819	24
31955	20501	0
31955	27303	54
31955	14720	77
31955	25820	0
31955	16020	15
31955	14219	116
31955	25819	0
31955	14519	87
31955	13720	18
31955	14920	55
32000	26803	142
32000	14119	0
32000	26718	15
32000	24904	0
32000	26717	35
32000	14120	71
32000	13820	21
32000	15120	92
32000	14919	40
32000	13519	39
32000	14719	71
32000	14820	26
32000	16019	24
32000	26804	0
32000	24902	1
32000	20803	0
32000	25901	74
32000	24903	0
32000	25902	98
32000	13619	16
32000	14019	45
32000	13919	31
32000	14619	32
32000	14420	149
32000	14819	31
32000	20501	0
32000	27303	44
32000	14720	78
32000	25820	0
32000	16020	15
32000	14219	129
32000	25819	0
32000	14519	130
32000	13720	19
32000	14920	58
32005	26803	125
32005	14119	0
32005	26718	6
32005	24904	0
32005	26717	40
32005	14120	81
32005	13820	12
32005	15120	84
32005	14919	41
32005	13519	32
32005	14719	68
32005	14820	29
32005	16019	21
32005	26804	0
32005	24902	0
32005	20803	0
32005	25901	78
32005	24903	0
32005	25902	103
32005	13619	16
32005	14019	46
32005	13919	32
32005	14619	62
32005	14420	109
32005	14819	12
32005	20501	0
32005	27303	36
32005	14720	82
32005	25820	0
32005	16020	15
32005	14219	110
32005	25819	0
32005	14519	84
32005	13720	17
32005	14920	66
32010	26803	143
32010	14119	0
32010	26718	8
32010	24904	0
32010	26717	44
32010	14120	60
32010	13820	11
32010	15120	99
32010	14919	26
32010	13519	35
32010	14719	77
32010	14820	41
32010	16019	14
32010	26804	0
32010	24902	0
32010	20803	0
32010	25901	74
32010	24903	0
32010	25902	92
32010	13619	7
32010	14019	29
32010	13919	28
32010	14619	55
32010	14420	105
32010	14819	24
32010	20501	0
32010	27303	43
32010	14720	71
32010	25820	0
32010	16020	12
32010	14219	116
32010	25819	0
32010	14519	90
32010	13720	20
32010	14920	81
32015	26803	132
32015	14119	0
32015	26718	4
32015	24904	0
32015	26717	44
32015	14120	87
32015	13820	18
32015	15120	86
32015	14919	32
32015	13519	21
32015	14719	72
32015	14820	27
32015	16019	28
32015	26804	0
32015	24902	0
32015	20803	0
32015	25901	88
32015	24903	0
32015	25902	108
32015	13619	8
32015	14019	31
32015	13919	29
32015	14619	52
32015	14420	99
32015	14819	19
32015	20501	0
32015	27303	43
32015	14720	54
32015	25820	0
32015	16020	19
32015	14219	132
32015	25819	0
32015	14519	116
32015	13720	22
32015	14920	61
32020	26803	149
32020	14119	0
32020	26718	9
32020	24904	0
32020	26717	25
32020	14120	85
32020	13820	18
32020	15120	100
32020	14919	51
32020	13519	39
32020	14719	68
32020	14820	45
32020	16019	22
32020	26804	0
32020	24902	0
32020	20803	0
32020	25901	88
32020	24903	0
32020	25902	90
32020	13619	19
32020	14019	41
32020	13919	34
32020	14619	49
32020	14420	97
32020	14819	25
32020	20501	0
32020	27303	39
32020	14720	90
32020	25820	0
32020	16020	14
32020	14219	134
32020	25819	0
32020	14519	108
32020	13720	25
32020	14920	71
32025	26803	151
32025	14119	0
32025	26718	8
32025	24904	0
32025	26717	25
32025	14120	79
32025	13820	18
32025	15120	77
32025	14919	32
32025	13519	29
32025	14719	74
32025	14820	34
32025	16019	22
32025	26804	0
32025	24902	1
32025	20803	0
32025	25901	84
32025	24903	0
32025	25902	90
32025	13619	11
32025	14019	24
32025	13919	41
32025	14619	72
32025	14420	98
32025	14819	27
32025	20501	0
32025	27303	46
32025	14720	74
32025	25820	0
32025	16020	11
32025	14219	126
32025	25819	0
32025	14519	70
32025	13720	24
32025	14920	58
32030	26803	154
32030	14119	0
32030	26718	9
32030	24904	0
32030	26717	25
32030	14120	80
32030	13820	13
32030	15120	88
32030	14919	25
32030	13519	39
32030	14719	53
32030	14820	39
32030	16019	32
32030	26804	0
32030	24902	1
32030	20803	0
32030	25901	81
32030	24903	0
32030	25902	102
32030	13619	4
32030	14019	34
32030	13919	35
32030	14619	50
32030	14420	112
32030	14819	30
32030	20501	0
32030	27303	39
32030	14720	95
32030	25820	0
32030	16020	12
32030	14219	143
32030	25819	0
32030	14519	91
32030	13720	22
32030	14920	72
32035	26803	143
32035	14119	0
32035	26718	6
32035	24904	0
32035	26717	32
32035	14120	71
32035	13820	24
32035	15120	99
32035	14919	22
32035	13519	33
32035	14719	81
32035	14820	39
32035	16019	23
32035	26804	0
32035	24902	0
32035	20803	0
32035	25901	77
32035	24903	0
32035	25902	90
32035	13619	9
32035	14019	35
32035	13919	25
32035	14619	47
32035	14420	104
32035	14819	34
32035	20501	0
32035	27303	31
32035	14720	73
32035	25820	0
32035	16020	14
32035	14219	109
32035	25819	0
32035	14519	79
32035	13720	10
32035	14920	75
32040	26803	135
32040	14119	0
32040	26718	6
32040	24904	0
32040	26717	25
32040	14120	92
32040	13820	7
32040	15120	81
32040	14919	37
32040	13519	28
32040	14719	44
32040	14820	34
32040	16019	19
32040	26804	0
32040	24902	0
32040	20803	0
32040	25901	85
32040	24903	0
32040	25902	105
32040	13619	15
32040	14019	42
32040	13919	32
32040	14619	54
32040	14420	126
32040	14819	28
32040	20501	0
32040	27303	36
32040	14720	75
32040	25820	0
32040	16020	15
32040	14219	113
32040	25819	0
32040	14519	64
32040	13720	28
32040	14920	87
32045	26803	125
32045	14119	0
32045	26718	11
32045	24904	0
32045	26717	22
32045	14120	77
32045	13820	14
32045	15120	85
32045	14919	32
32045	13519	38
32045	14719	79
32045	14820	32
32045	16019	27
32045	26804	0
32045	24902	1
32045	20803	0
32045	25901	68
32045	24903	0
32045	25902	97
32045	13619	11
32045	14019	45
32045	13919	38
32045	14619	62
32045	14420	99
32045	14819	18
32045	20501	0
32045	27303	25
32045	14720	85
32045	25820	0
32045	16020	15
32045	14219	125
32045	25819	0
32045	14519	66
32045	13720	26
32045	14920	77
32050	26803	160
32050	14119	0
32050	26718	5
32050	24904	0
32050	26717	28
32050	14120	64
32050	13820	16
32050	15120	97
32050	14919	27
32050	13519	40
32050	14719	51
32050	14820	33
32050	16019	21
32050	26804	0
32050	24902	0
32050	20803	0
32050	25901	79
32050	24903	0
32050	25902	102
32050	13619	13
32050	14019	28
32050	13919	24
32050	14619	38
32050	14420	104
32050	14819	22
32050	20501	0
32050	27303	40
32050	14720	58
32050	25820	0
32050	16020	14
32050	14219	119
32050	25819	0
32050	14519	80
32050	13720	19
32050	14920	81
32055	26803	146
32055	14119	0
32055	26718	8
32055	24904	0
32055	26717	35
32055	14120	77
32055	13820	13
32055	15120	106
32055	14919	34
32055	13519	20
32055	14719	64
32055	14820	27
32055	16019	15
32055	26804	0
32055	24902	1
32055	20803	0
32055	25901	69
32055	24903	0
32055	25902	107
32055	13619	23
32055	14019	35
32055	13919	25
32055	14619	49
32055	14420	102
32055	14819	15
32055	20501	0
32055	27303	38
32055	14720	69
32055	25820	0
32055	16020	13
32055	14219	95
32055	25819	0
32055	14519	77
32055	13720	23
32055	14920	92
32100	26803	159
32100	14119	0
32100	26718	6
32100	24904	0
32100	26717	36
32100	14120	75
32100	13820	8
32100	15120	96
32100	14919	31
32100	13519	28
32100	14719	57
32100	14820	39
32100	16019	16
32100	26804	0
32100	24902	0
32100	20803	0
32100	25901	58
32100	24903	0
32100	25902	92
32100	13619	7
32100	14019	29
32100	13919	43
32100	14619	52
32100	14420	103
32100	14819	30
32100	20501	0
32100	27303	34
32100	14720	83
32100	25820	0
32100	16020	22
32100	14219	121
32100	25819	0
32100	14519	76
32100	13720	17
32100	14920	78
32105	26803	151
32105	14119	0
32105	26718	8
32105	24904	0
32105	26717	27
32105	14120	73
32105	13820	12
32105	15120	75
32105	14919	33
32105	13519	40
32105	14719	74
32105	14820	31
32105	16019	26
32105	26804	0
32105	24902	0
32105	20803	0
32105	25901	56
32105	24903	0
32105	25902	95
32105	13619	12
32105	14019	42
32105	13919	27
32105	14619	40
32105	14420	101
32105	14819	32
32105	20501	0
32105	27303	32
32105	14720	64
32105	25820	0
32105	16020	18
32105	14219	86
32105	25819	0
32105	14519	76
32105	13720	24
32105	14920	41
32110	26803	151
32110	14119	0
32110	26718	10
32110	24904	0
32110	26717	23
32110	14120	68
32110	13820	6
32110	15120	69
32110	14919	31
32110	13519	24
32110	14719	63
32110	14820	27
32110	16019	25
32110	26804	0
32110	24902	1
32110	20803	0
32110	25901	52
32110	24903	0
32110	25902	80
32110	13619	18
32110	14019	28
32110	13919	29
32110	14619	29
32110	14420	99
32110	14819	22
32110	20501	0
32110	27303	35
32110	14720	78
32110	25820	0
32110	16020	10
32110	14219	89
32110	25819	0
32110	14519	68
32110	13720	15
32110	14920	24
32115	26803	152
32115	14119	0
32115	26718	16
32115	24904	0
32115	26717	22
32115	14120	66
32115	13820	10
32115	15120	80
32115	14919	31
32115	13519	30
32115	14719	66
32115	14820	28
32115	16019	27
32115	26804	0
32115	24902	1
32115	20803	0
32115	25901	72
32115	24903	0
32115	25902	102
32115	13619	12
32115	14019	29
32115	13919	29
32115	14619	41
32115	14420	102
32115	14819	29
32115	20501	0
32115	27303	47
32115	14720	72
32115	25820	0
32115	16020	8
32115	14219	95
32115	25819	0
32115	14519	94
32115	13720	16
32115	14920	33
32120	26803	135
32120	14119	0
32120	26718	9
32120	24904	1
32120	26717	28
32120	14120	68
32120	13820	16
32120	15120	61
32120	14919	34
32120	13519	39
32120	14719	50
32120	14820	31
32120	16019	23
32120	26804	0
32120	24902	0
32120	20803	0
32120	25901	74
32120	24903	0
32120	25902	90
32120	13619	15
32120	14019	35
32120	13919	34
32120	14619	46
32120	14420	96
32120	14819	20
32120	20501	0
32120	27303	31
32120	14720	55
32120	25820	0
32120	16020	10
32120	14219	104
32120	25819	0
32120	14519	65
32120	13720	19
32120	14920	22
32125	26803	132
32125	14119	0
32125	26718	9
32125	24904	0
32125	26717	19
32125	14120	81
32125	13820	11
32125	15120	78
32125	14919	26
32125	13519	40
32125	14719	53
32125	14820	38
32125	16019	17
32125	26804	0
32125	24902	0
32125	20803	0
32125	25901	47
32125	24903	0
32125	25902	84
32125	13619	7
32125	14019	41
32125	13919	20
32125	14619	39
32125	14420	95
32125	14819	14
32125	20501	0
32125	27303	36
32125	14720	68
32125	25820	0
32125	16020	6
32125	14219	85
32125	25819	0
32125	14519	49
32125	13720	16
32125	14920	16
32130	26803	160
32130	14119	0
32130	26718	3
32130	24904	0
32130	26717	27
32130	14120	71
32130	13820	18
32130	15120	89
32130	14919	32
32130	13519	44
32130	14719	54
32130	14820	20
32130	16019	19
32130	26804	0
32130	24902	0
32130	20803	0
32130	25901	57
32130	24903	0
32130	25902	84
32130	13619	13
32130	14019	33
32130	13919	28
32130	14619	41
32130	14420	96
32130	14819	31
32130	20501	0
32130	27303	34
32130	14720	52
32130	25820	0
32130	16020	27
32130	14219	95
32130	25819	0
32130	14519	73
32130	13720	18
32130	14920	22
32135	26803	365
32135	14119	0
32135	26718	5
32135	24904	0
32135	26717	26
32135	14120	65
32135	13820	15
32135	15120	88
32135	14919	23
32135	13519	45
32135	14719	66
32135	14820	22
32135	16019	14
32135	26804	0
32135	24902	2
32135	20803	0
32135	25901	56
32135	24903	0
32135	25902	66
32135	13619	6
32135	14019	20
32135	13919	23
32135	14619	39
32135	14420	91
32135	14819	12
32135	20501	0
32135	27303	35
32135	14720	70
32135	25820	0
32135	16020	17
32135	14219	81
32135	25819	0
32135	14519	71
32135	13720	9
32135	14920	25
32140	26803	376
32140	14119	0
32140	26718	5
32140	24904	0
32140	26717	25
32140	14120	68
32140	13820	5
32140	15120	59
32140	14919	17
32140	13519	34
32140	14719	58
32140	14820	27
32140	16019	14
32140	26804	0
32140	24902	0
32140	20803	0
32140	25901	63
32140	24903	0
32140	25902	89
32140	13619	8
32140	14019	38
32140	13919	17
32140	14619	38
32140	14420	81
32140	14819	13
32140	20501	0
32140	27303	33
32140	14720	64
32140	25820	0
32140	16020	8
32140	14219	99
32140	25819	0
32140	14519	58
32140	13720	22
32140	14920	18
32145	26803	335
32145	14119	0
32145	26718	4
32145	24904	0
32145	26717	17
32145	14120	77
32145	13820	19
32145	15120	74
32145	14919	23
32145	13519	25
32145	14719	36
32145	14820	34
32145	16019	28
32145	26804	0
32145	24902	1
32145	20803	0
32145	25901	56
32145	24903	0
32145	25902	83
32145	13619	11
32145	14019	29
32145	13919	24
32145	14619	29
32145	14420	92
32145	14819	16
32145	20501	0
32145	27303	38
32145	14720	66
32145	25820	0
32145	16020	10
32145	14219	77
32145	25819	0
32145	14519	55
32145	13720	14
32145	14920	19
32150	26803	356
32150	14119	0
32150	26718	5
32150	24904	0
32150	26717	25
32150	14120	64
32150	13820	15
32150	15120	73
32150	14919	28
32150	13519	26
32150	14719	62
32150	14820	27
32150	16019	22
32150	26804	0
32150	24902	0
32150	20803	0
32150	25901	43
32150	24903	1
32150	25902	73
32150	13619	8
32150	14019	25
32150	13919	19
32150	14619	37
32150	14420	86
32150	14819	13
32150	20501	0
32150	27303	40
32150	14720	60
32150	25820	0
32150	16020	21
32150	14219	77
32150	25819	0
32150	14519	55
32150	13720	18
32150	14920	21
32155	26803	358
32155	14119	0
32155	26718	6
32155	24904	0
32155	26717	17
32155	14120	60
32155	13820	15
32155	15120	59
32155	14919	20
32155	13519	28
32155	14719	32
32155	14820	27
32155	16019	15
32155	26804	0
32155	24902	2
32155	20803	0
32155	25901	52
32155	24903	0
32155	25902	73
32155	13619	10
32155	14019	29
32155	13919	28
32155	14619	36
32155	14420	75
32155	14819	15
32155	20501	0
32155	27303	25
32155	14720	55
32155	25820	0
32155	16020	9
32155	14219	68
32155	25819	0
32155	14519	42
32155	13720	25
32155	14920	19
32200	26803	347
32200	14119	0
32200	26718	5
32200	24904	0
32200	26717	15
32200	14120	58
32200	13820	21
32200	15120	58
32200	14919	22
32200	13519	25
32200	14719	55
32200	14820	25
32200	16019	15
32200	26804	0
32200	24902	2
32200	20803	0
32200	25901	48
32200	24903	0
32200	25902	66
32200	13619	5
32200	14019	46
32200	13919	41
32200	14619	30
32200	14420	79
32200	14819	20
32200	20501	0
32200	27303	29
32200	14720	42
32200	25820	0
32200	16020	30
32200	14219	99
32200	25819	0
32200	14519	63
32200	13720	16
32200	14920	21
32205	26803	288
32205	14119	0
32205	26718	7
32205	24904	0
32205	26717	27
32205	14120	53
32205	13820	19
32205	15120	58
32205	14919	28
32205	13519	46
32205	14719	49
32205	14820	27
32205	16019	13
32205	26804	0
32205	24902	0
32205	20803	0
32205	25901	56
32205	24903	0
32205	25902	78
32205	13619	8
32205	14019	30
32205	13919	28
32205	14619	43
32205	14420	82
32205	14819	11
32205	20501	0
32205	27303	35
32205	14720	63
32205	25820	0
32205	16020	20
32205	14219	89
32205	25819	0
32205	14519	58
32205	13720	23
32205	14920	16
32210	26803	262
32210	14119	0
32210	26718	3
32210	24904	0
32210	26717	22
32210	14120	52
32210	13820	14
32210	15120	61
32210	14919	12
32210	13519	21
32210	14719	50
32210	14820	17
32210	16019	15
32210	26804	0
32210	24902	1
32210	20803	0
32210	25901	40
32210	24903	0
32210	25902	49
32210	13619	7
32210	14019	33
32210	13919	25
32210	14619	29
32210	14420	76
32210	14819	14
32210	20501	0
32210	27303	24
32210	14720	48
32210	25820	0
32210	16020	7
32210	14219	84
32210	25819	0
32210	14519	56
32210	13720	23
32210	14920	18
32215	26803	312
32215	14119	0
32215	26718	3
32215	24904	0
32215	26717	20
32215	14120	49
32215	13820	13
32215	15120	58
32215	14919	21
32215	13519	27
32215	14719	59
32215	14820	28
32215	16019	10
32215	26804	0
32215	24902	0
32215	20803	0
32215	25901	48
32215	24903	0
32215	25902	76
32215	13619	8
32215	14019	31
32215	13919	28
32215	14619	34
32215	14420	62
32215	14819	9
32215	20501	0
32215	27303	31
32215	14720	47
32215	25820	0
32215	16020	9
32215	14219	84
32215	25819	0
32215	14519	48
32215	13720	13
32215	14920	22
32220	26803	283
32220	14119	0
32220	26718	1
32220	24904	0
32220	26717	11
32220	14120	62
32220	13820	13
32220	15120	58
32220	14919	20
32220	13519	25
32220	14719	58
32220	14820	24
32220	16019	6
32220	26804	0
32220	24902	0
32220	20803	0
32220	25901	36
32220	24903	0
32220	25902	47
32220	13619	10
32220	14019	23
32220	13919	25
32220	14619	19
32220	14420	83
32220	14819	14
32220	20501	0
32220	27303	37
32220	14720	51
32220	25820	0
32220	16020	3
32220	14219	84
32220	25819	0
32220	14519	47
32220	13720	12
32220	14920	17
32225	26803	290
32225	14119	0
32225	26718	1
32225	24904	0
32225	26717	14
32225	14120	56
32225	13820	20
32225	15120	63
32225	14919	13
32225	13519	26
32225	14719	43
32225	14820	14
32225	16019	7
32225	26804	0
32225	24902	0
32225	20803	0
32225	25901	44
32225	24903	1
32225	25902	53
32225	13619	16
32225	14019	30
32225	13919	12
32225	14619	38
32225	14420	69
32225	14819	11
32225	20501	0
32225	27303	12
32225	14720	47
32225	25820	0
32225	16020	8
32225	14219	88
32225	25819	0
32225	14519	55
32225	13720	16
32225	14920	10
32230	26803	264
32230	14119	0
32230	26718	3
32230	24904	0
32230	26717	11
32230	14120	39
32230	13820	10
32230	15120	60
32230	14919	24
32230	13519	21
32230	14719	54
32230	14820	17
32230	16019	11
32230	26804	0
32230	24902	0
32230	20803	0
32230	25901	33
32230	24903	0
32230	25902	50
32230	13619	13
32230	14019	28
32230	13919	15
32230	14619	16
32230	14420	74
32230	14819	13
32230	20501	0
32230	27303	20
32230	14720	45
32230	25820	0
32230	16020	7
32230	14219	54
32230	25819	0
32230	14519	36
32230	13720	18
32230	14920	18
32235	26803	302
32235	14119	0
32235	26718	0
32235	24904	0
32235	26717	14
32235	14120	61
32235	13820	7
32235	15120	53
32235	14919	12
32235	13519	19
32235	14719	45
32235	14820	17
32235	16019	11
32235	26804	0
32235	24902	0
32235	20803	0
32235	25901	41
32235	24903	0
32235	25902	48
32235	13619	10
32235	14019	22
32235	13919	19
32235	14619	22
32235	14420	71
32235	14819	13
32235	20501	0
32235	27303	23
32235	14720	60
32235	25820	0
32235	16020	9
32235	14219	85
32235	25819	0
32235	14519	29
32235	13720	15
32235	14920	16
32240	26803	272
32240	14119	0
32240	26718	0
32240	24904	0
32240	26717	17
32240	14120	39
32240	13820	6
32240	15120	42
32240	14919	11
32240	13519	18
32240	14719	58
32240	14820	25
32240	16019	13
32240	26804	0
32240	24902	1
32240	20803	0
32240	25901	23
32240	24903	0
32240	25902	44
32240	13619	13
32240	14019	30
32240	13919	15
32240	14619	14
32240	14420	59
