300515	14920	3
300520	26803	52
300520	14119	12
300520	26718	6
300520	24904	0
300520	26717	23
300520	14120	53
300520	13820	1
300520	15120	19
300520	14919	2
300520	13519	1
300520	14719	10
300520	14820	0
300520	16019	1
300520	26804	68
300520	24902	0
300520	20803	27
300520	25901	62
300520	24903	1
300520	25902	33
300520	13619	0
300520	14019	5
300520	13919	4
300520	14619	7
300520	14420	18
300520	14819	0
300520	20501	1
300520	27303	15
300520	14720	8
300520	25820	0
300520	16020	2
300520	14219	11
300520	25819	0
300520	14519	11
300520	13720	3
300520	14920	1
300525	26803	63
300525	14119	18
300525	26718	12
300525	24904	0
300525	26717	16
300525	14120	49
300525	13820	2
300525	15120	33
300525	14919	2
300525	13519	2
300525	14719	8
300525	14820	0
300525	16019	2
300525	26804	51
300525	24902	0
300525	20803	28
300525	25901	54
300525	24903	0
300525	25902	39
300525	13619	3
300525	14019	10
300525	13919	4
300525	14619	4
300525	14420	5
300525	14819	0
300525	20501	6
300525	27303	13
300525	14720	8
300525	25820	0
300525	16020	1
300525	14219	24
300525	25819	0
300525	14519	9
300525	13720	4
300525	14920	8
300530	26803	65
300530	14119	21
300530	26718	6
300530	24904	0
300530	26717	20
300530	14120	68
300530	13820	3
300530	15120	26
300530	14919	4
300530	13519	4
300530	14719	8
300530	14820	0
300530	16019	6
300530	26804	65
300530	24902	0
300530	20803	57
300530	25901	62
300530	24903	0
300530	25902	38
300530	13619	3
300530	14019	2
300530	13919	2
300530	14619	10
300530	14420	11
300530	14819	0
300530	20501	1
300530	27303	9
300530	14720	14
300530	25820	0
300530	16020	7
300530	14219	13
300530	25819	0
300530	14519	6
300530	13720	10
300530	14920	2
300535	26803	52
300535	14119	10
300535	26718	11
300535	24904	0
300535	26717	15
300535	14120	62
300535	13820	3
300535	15120	22
300535	14919	2
300535	13519	4
300535	14719	12
300535	14820	0
300535	16019	1
300535	26804	71
300535	24902	0
300535	20803	52
300535	25901	86
300535	24903	0
300535	25902	33
300535	13619	2
300535	14019	13
300535	13919	2
300535	14619	4
300535	14420	11
300535	14819	0
300535	20501	3
300535	27303	19
300535	14720	3
300535	25820	0
300535	16020	2
300535	14219	11
300535	25819	0
300535	14519	16
300535	13720	9
300535	14920	1
300540	26803	54
300540	14119	22
300540	26718	11
300540	24904	0
300540	26717	19
300540	14120	63
300540	13820	4
300540	15120	36
300540	14919	8
300540	13519	3
300540	14719	9
300540	14820	0
300540	16019	1
300540	26804	66
300540	24902	0
300540	20803	40
300540	25901	62
300540	24903	0
300540	25902	34
300540	13619	5
300540	14019	11
300540	13919	6
300540	14619	2
300540	14420	15
300540	14819	0
300540	20501	0
300540	27303	14
300540	14720	7
300540	25820	0
300540	16020	8
300540	14219	18
300540	25819	0
300540	14519	11
300540	13720	7
300540	14920	6
300545	26803	68
300545	14119	25
300545	26718	9
300545	24904	0
300545	26717	15
300545	14120	56
300545	13820	5
300545	15120	42
300545	14919	2
300545	13519	3
300545	14719	14
300545	14820	0
300545	16019	6
300545	26804	64
300545	24902	0
300545	20803	52
300545	25901	65
300545	24903	0
300545	25902	31
300545	13619	10
300545	14019	7
300545	13919	1
300545	14619	1
300545	14420	13
300545	14819	0
300545	20501	2
300545	27303	17
300545	14720	13
300545	25820	0
300545	16020	5
300545	14219	15
300545	25819	0
300545	14519	12
300545	13720	10
300545	14920	10
300550	26803	63
300550	14119	11
300550	26718	16
300550	24904	0
300550	26717	21
300550	14120	50
300550	13820	6
300550	15120	35
300550	14919	2
300550	13519	2
300550	14719	5
300550	14820	0
300550	16019	3
300550	26804	76
300550	24902	0
300550	20803	55
300550	25901	82
300550	24903	0
300550	25902	31
300550	13619	5
300550	14019	7
300550	13919	5
300550	14619	5
300550	14420	10
300550	14819	0
300550	20501	10
300550	27303	15
300550	14720	8
300550	25820	0
300550	16020	4
300550	14219	13
300550	25819	0
300550	14519	8
300550	13720	5
300550	14920	3
300555	26803	62
300555	14119	23
300555	26718	12
300555	24904	0
300555	26717	18
300555	14120	43
300555	13820	4
300555	15120	31
300555	14919	3
300555	13519	7
300555	14719	16
300555	14820	0
300555	16019	5
300555	26804	87
300555	24902	0
300555	20803	48
300555	25901	75
300555	24903	0
300555	25902	35
300555	13619	9
300555	14019	6
300555	13919	4
300555	14619	5
300555	14420	15
300555	14819	0
300555	20501	15
300555	27303	19
300555	14720	16
300555	25820	0
300555	16020	4
300555	14219	10
300555	25819	0
300555	14519	9
300555	13720	5
300555	14920	8
300600	26803	74
300600	14119	22
300600	26718	18
300600	24904	0
300600	26717	31
300600	14120	36
300600	13820	7
300600	15120	31
300600	14919	9
300600	13519	3
300600	14719	11
300600	14820	0
300600	16019	2
300600	26804	73
300600	24902	1
300600	20803	77
300600	25901	90
300600	24903	0
300600	25902	34
300600	13619	4
300600	14019	8
300600	13919	2
300600	14619	4
300600	14420	16
300600	14819	0
300600	20501	4
300600	27303	19
300600	14720	17
300600	25820	0
300600	16020	7
300600	14219	19
300600	25819	0
300600	14519	14
300600	13720	5
300600	14920	4
300605	26803	73
300605	14119	19
300605	26718	17
300605	24904	0
300605	26717	38
300605	14120	70
300605	13820	2
300605	15120	44
300605	14919	5
300605	13519	4
300605	14719	15
300605	14820	0
300605	16019	3
300605	26804	95
300605	24902	0
300605	20803	30
300605	25901	70
300605	24903	0
300605	25902	42
300605	13619	6
300605	14019	8
300605	13919	7
300605	14619	10
300605	14420	20
300605	14819	0
300605	20501	0
300605	27303	12
300605	14720	16
300605	25820	0
300605	16020	7
300605	14219	19
300605	25819	0
300605	14519	20
300605	13720	10
300605	14920	9
300610	26803	85
300610	14119	35
300610	26718	16
300610	24904	0
300610	26717	38
300610	14120	65
300610	13820	3
300610	15120	66
300610	14919	3
300610	13519	9
300610	14719	12
300610	14820	0
300610	16019	2
300610	26804	104
300610	24902	0
300610	20803	45
300610	25901	82
300610	24903	0
300610	25902	43
300610	13619	6
300610	14019	13
300610	13919	3
300610	14619	8
300610	14420	23
300610	14819	0
300610	20501	13
300610	27303	24
300610	14720	21
300610	25820	0
300610	16020	8
300610	14219	19
300610	25819	0
300610	14519	24
300610	13720	8
300610	14920	9
300615	26803	103
300615	14119	40
300615	26718	17
300615	24904	0
300615	26717	62
300615	14120	63
300615	13820	12
300615	15120	61
300615	14919	8
300615	13519	5
300615	14719	21
300615	14820	0
300615	16019	1
300615	26804	143
300615	24902	0
300615	20803	73
300615	25901	84
300615	24903	0
300615	25902	39
300615	13619	13
300615	14019	12
300615	13919	4
300615	14619	10
300615	14420	28
300615	14819	0
300615	20501	8
300615	27303	17
300615	14720	23
300615	25820	0
300615	16020	7
300615	14219	14
300615	25819	0
300615	14519	29
300615	13720	9
300615	14920	8
300620	26803	135
300620	14119	41
300620	26718	25
300620	24904	0
300620	26717	67
300620	14120	72
300620	13820	5
300620	15120	75
300620	14919	11
300620	13519	15
300620	14719	21
300620	14820	0
300620	16019	8
300620	26804	165
300620	24902	0
300620	20803	94
300620	25901	93
300620	24903	0
300620	25902	47
300620	13619	3
300620	14019	12
300620	13919	4
300620	14619	6
300620	14420	29
300620	14819	0
300620	20501	1
300620	27303	22
300620	14720	29
300620	25820	0
300620	16020	13
300620	14219	31
300620	25819	0
300620	14519	30
300620	13720	9
300620	14920	15
300625	26803	142
300625	14119	80
300625	26718	32
300625	24904	0
300625	26717	83
300625	14120	89
300625	13820	10
300625	15120	88
300625	14919	11
300625	13519	15
300625	14719	38
300625	14820	0
300625	16019	1
300625	26804	165
300625	24902	0
300625	20803	123
300625	25901	118
300625	24903	0
300625	25902	65
300625	13619	6
300625	14019	25
300625	13919	7
300625	14619	9
300625	14420	28
300625	14819	0
300625	20501	1
300625	27303	24
300625	14720	25
300625	25820	0
300625	16020	16
300625	14219	32
300625	25819	0
300625	14519	38
300625	13720	10
300625	14920	13
300630	26803	164
300630	14119	60
300630	26718	32
300630	24904	0
300630	26717	88
300630	14120	101
300630	13820	8
300630	15120	110
300630	14919	14
300630	13519	12
300630	14719	44
300630	14820	0
300630	16019	10
300630	26804	218
300630	24902	0
300630	20803	123
300630	25901	138
300630	24903	0
300630	25902	62
300630	13619	8
300630	14019	27
300630	13919	8
300630	14619	20
300630	14420	47
300630	14819	0
300630	20501	2
300630	27303	29
300630	14720	37
300630	25820	0
300630	16020	22
300630	14219	45
300630	25819	0
300630	14519	55
300630	13720	13
300630	14920	14
300635	26803	210
300635	14119	46
300635	26718	44
300635	24904	0
300635	26717	116
300635	14120	103
300635	13820	18
300635	15120	110
300635	14919	10
300635	13519	31
300635	14719	60
300635	14820	0
300635	16019	6
300635	26804	262
300635	24902	0
300635	20803	162
300635	25901	178
300635	24903	0
300635	25902	66
300635	13619	17
300635	14019	15
300635	13919	9
300635	14619	15
300635	14420	70
300635	14819	0
300635	20501	5
300635	27303	25
300635	14720	31
300635	25820	0
300635	16020	21
300635	14219	60
300635	25819	0
300635	14519	77
300635	13720	16
300635	14920	21
300640	26803	228
300640	14119	69
300640	26718	62
300640	24904	0
300640	26717	113
300640	14120	108
300640	13820	15
300640	15120	106
300640	14919	22
300640	13519	29
300640	14719	58
300640	14820	0
300640	16019	17
300640	26804	294
300640	24902	0
300640	20803	182
300640	25901	180
300640	24903	0
300640	25902	92
300640	13619	12
300640	14019	18
300640	13919	20
300640	14619	14
300640	14420	68
300640	14819	0
300640	20501	14
300640	27303	52
300640	14720	44
300640	25820	0
300640	16020	28
300640	14219	51
300640	25819	0
300640	14519	70
300640	13720	11
300640	14920	16
300645	26803	275
300645	14119	75
300645	26718	72
300645	24904	0
300645	26717	101
300645	14120	137
300645	13820	16
300645	15120	75
300645	14919	19
300645	13519	38
300645	14719	103
300645	14820	0
300645	16019	22
300645	26804	287
300645	24902	0
300645	20803	168
300645	25901	177
300645	24903	0
300645	25902	87
300645	13619	15
300645	14019	29
300645	13919	21
300645	14619	26
300645	14420	78
300645	14819	0
300645	20501	26
300645	27303	32
300645	14720	67
300645	25820	0
300645	16020	37
300645	14219	78
300645	25819	0
300645	14519	96
300645	13720	17
300645	14920	41
300650	26803	333
300650	14119	65
300650	26718	84
300650	24904	0
300650	26717	146
300650	14120	125
300650	13820	22
300650	15120	110
300650	14919	28
300650	13519	39
300650	14719	62
300650	14820	0
300650	16019	20
300650	26804	305
300650	24902	0
300650	20803	148
300650	25901	137
300650	24903	0
300650	25902	129
300650	13619	7
300650	14019	38
300650	13919	15
300650	14619	14
300650	14420	96
300650	14819	0
300650	20501	22
300650	27303	49
300650	14720	69
300650	25820	0
300650	16020	30
300650	14219	81
300650	25819	0
300650	14519	81
300650	13720	13
300650	14920	35
300655	26803	358
300655	14119	86
300655	26718	97
300655	24904	0
300655	26717	146
300655	14120	136
300655	13820	24
300655	15120	102
300655	14919	37
300655	13519	48
300655	14719	71
300655	14820	0
300655	16019	21
300655	26804	298
300655	24902	0
300655	20803	165
300655	25901	143
300655	24903	0
300655	25902	148
300655	13619	5
300655	14019	29
300655	13919	20
300655	14619	17
300655	14420	118
300655	14819	0
300655	20501	20
300655	27303	48
300655	14720	86
300655	25820	0
300655	16020	37
300655	14219	96
300655	25819	0
300655	14519	94
300655	13720	14
300655	14920	53
300700	26803	403
300700	14119	82
300700	26718	113
300700	24904	0
300700	26717	130
300700	14120	135
300700	13820	11
300700	15120	108
300700	14919	26
300700	13519	46
300700	14719	103
300700	14820	0
300700	16019	33
300700	26804	263
300700	24902	0
300700	20803	176
300700	25901	138
300700	24903	0
300700	25902	169
300700	13619	7
300700	14019	27
300700	13919	15
300700	14619	20
300700	14420	143
300700	14819	0
300700	20501	20
300700	27303	49
300700	14720	88
300700	25820	0
300700	16020	37
300700	14219	111
300700	25819	0
300700	14519	94
300700	13720	18
300700	14920	64
300705	26803	421
300705	14119	74
300705	26718	115
300705	24904	0
300705	26717	128
300705	14120	134
300705	13820	10
300705	15120	120
300705	14919	24
300705	13519	44
300705	14719	91
300705	14820	0
300705	16019	34
300705	26804	297
300705	24902	0
300705	20803	196
300705	25901	148
300705	24903	0
300705	25902	147
300705	13619	6
300705	14019	22
300705	13919	17
300705	14619	28
300705	14420	137
300705	14819	0
300705	20501	16
300705	27303	54
300705	14720	85
300705	25820	0
300705	16020	23
300705	14219	67
300705	25819	0
300705	14519	95
300705	13720	13
300705	14920	68
300710	26803	493
300710	14119	83
300710	26718	132
300710	24904	0
300710	26717	149
300710	14120	132
300710	13820	21
300710	15120	116
300710	14919	31
300710	13519	43
300710	14719	124
300710	14820	0
300710	16019	39
300710	26804	283
300710	24902	0
300710	20803	171
300710	25901	120
300710	24903	0
300710	25902	215
300710	13619	2
300710	14019	26
300710	13919	17
300710	14619	42
300710	14420	134
300710	14819	0
300710	20501	40
300710	27303	69
300710	14720	111
300710	25820	0
300710	16020	36
300710	14219	85
300710	25819	0
300710	14519	147
300710	13720	22
300710	14920	54
300715	26803	489
300715	14119	80
300715	26718	133
300715	24904	0
300715	26717	151
300715	14120	158
300715	13820	26
300715	15120	106
300715	14919	53
300715	13519	33
300715	14719	110
300715	14820	0
300715	16019	31
300715	26804	296
300715	24902	0
300715	20803	123
300715	25901	122
300715	24903	0
300715	25902	186
300715	13619	9
300715	14019	33
300715	13919	28
300715	14619	48
300715	14420	136
300715	14819	0
300715	20501	34
300715	27303	75
300715	14720	108
300715	25820	0
300715	16020	49
300715	14219	92
300715	25819	0
300715	14519	126
300715	13720	19
300715	14920	83
300720	26803	458
300720	14119	90
300720	26718	148
300720	24904	0
300720	26717	144
300720	14120	159
300720	13820	17
300720	15120	90
300720	14919	56
300720	13519	69
300720	14719	120
300720	14820	0
300720	16019	45
300720	26804	282
300720	24902	0
300720	20803	223
300720	25901	129
300720	24903	0
300720	25902	210
300720	13619	5
300720	14019	53
300720	13919	15
300720	14619	58
300720	14420	154
300720	14819	0
300720	20501	40
300720	27303	67
300720	14720	102
300720	25820	0
300720	16020	49
300720	14219	126
300720	25819	0
300720	14519	109
300720	13720	19
300720	14920	90
300725	26803	568
300725	14119	92
300725	26718	160
300725	24904	0
300725	26717	163
300725	14120	152
300725	13820	23
300725	15120	91
300725	14919	41
300725	13519	64
300725	14719	121
300725	14820	0
300725	16019	45
300725	26804	242
300725	24902	0
300725	20803	196
300725	25901	128
300725	24903	0
300725	25902	175
300725	13619	9
300725	14019	45
300725	13919	22
300725	14619	52
300725	14420	162
300725	14819	0
300725	20501	45
300725	27303	70
300725	14720	120
300725	25820	0
300725	16020	36
300725	14219	129
300725	25819	0
300725	14519	124
300725	13720	12
300725	14920	103
300730	26803	552
300730	14119	113
300730	26718	171
300730	24904	0
300730	26717	156
300730	14120	130
300730	13820	25
300730	15120	99
300730	14919	41
300730	13519	64
300730	14719	150
300730	14820	0
300730	16019	38
300730	26804	237
300730	24902	0
300730	20803	131
300730	25901	154
300730	24903	0
300730	25902	204
300730	13619	10
300730	14019	43
300730	13919	35
300730	14619	47
300730	14420	166
300730	14819	0
300730	20501	27
300730	27303	88
300730	14720	130
300730	25820	0
300730	16020	39
300730	14219	91
300730	25819	0
300730	14519	137
300730	13720	5
300730	14920	120
300735	26803	537
300735	14119	89
300735	26718	188
300735	24904	0
300735	26717	132
300735	14120	141
300735	13820	18
300735	15120	78
300735	14919	39
300735	13519	69
300735	14719	133
300735	14820	0
300735	16019	33
300735	26804	170
300735	24902	0
300735	20803	93
300735	25901	143
300735	24903	0
300735	25902	217
300735	13619	4
300735	14019	42
300735	13919	29
300735	14619	96
300735	14420	156
300735	14819	0
300735	20501	40
300735	27303	83
300735	14720	124
300735	25820	0
300735	16020	32
300735	14219	128
300735	25819	0
300735	14519	123
300735	13720	11
300735	14920	128
300740	26803	549
300740	14119	106
300740	26718	169
300740	24904	0
300740	26717	129
300740	14120	133
300740	13820	19
300740	15120	72
300740	14919	58
300740	13519	62
300740	14719	135
300740	14820	0
300740	16019	39
300740	26804	228
300740	24902	0
300740	20803	161
300740	25901	145
300740	24903	0
300740	25902	204
300740	13619	13
300740	14019	46
300740	13919	26
300740	14619	49
300740	14420	173
300740	14819	0
300740	20501	59
300740	27303	91
300740	14720	125
300740	25820	0
300740	16020	35
300740	14219	140
300740	25819	0
300740	14519	101
300740	13720	14
300740	14920	112
300745	26803	532
300745	14119	121
300745	26718	183
300745	24904	0
300745	26717	116
300745	14120	160
300745	13820	34
300745	15120	95
300745	14919	56
300745	13519	71
300745	14719	99
300745	14820	0
300745	16019	41
300745	26804	236
300745	24902	0
300745	20803	185
300745	25901	128
300745	24903	0
300745	25902	220
300745	13619	16
300745	14019	48
300745	13919	26
300745	14619	52
300745	14420	166
300745	14819	0
300745	20501	37
300745	27303	104
300745	14720	156
300745	25820	0
300745	16020	36
300745	14219	119
300745	25819	0
300745	14519	128
300745	13720	31
300745	14920	130
300750	26803	549
300750	14119	123
300750	26718	150
300750	24904	0
300750	26717	117
300750	14120	174
300750	13820	40
300750	15120	87
300750	14919	58
300750	13519	92
300750	14719	104
300750	14820	0
300750	16019	28
300750	26804	260
300750	24902	0
300750	20803	202
300750	25901	74
300750	24903	0
300750	25902	204
300750	13619	17
300750	14019	52
300750	13919	17
300750	14619	49
300750	14420	164
300750	14819	0
300750	20501	58
300750	27303	82
300750	14720	150
300750	25820	0
300750	16020	35
300750	14219	124
300750	25819	0
300750	14519	116
300750	13720	15
300750	14920	167
300755	26803	572
300755	14119	116
300755	26718	175
300755	24904	0
300755	26717	137
300755	14120	157
300755	13820	43
300755	15120	96
300755	14919	45
300755	13519	76
300755	14719	112
300755	14820	0
300755	16019	31
300755	26804	260
300755	24902	0
300755	20803	168
300755	25901	100
300755	24903	0
300755	25902	217
300755	13619	17
300755	14019	48
300755	13919	26
300755	14619	47
300755	14420	150
300755	14819	0
300755	20501	95
300755	27303	85
300755	14720	152
300755	25820	0
300755	16020	29
300755	14219	135
300755	25819	0
300755	14519	90
300755	13720	20
300755	14920	147
300800	26803	527
300800	14119	122
300800	26718	198
300800	24904	0
300800	26717	112
300800	14120	170
300800	13820	36
300800	15120	90
300800	14919	42
300800	13519	94
300800	14719	109
300800	14820	0
300800	16019	24
300800	26804	229
300800	24902	0
300800	20803	173
300800	25901	100
300800	24903	0
300800	25902	217
300800	13619	14
300800	14019	22
300800	13919	25
300800	14619	95
300800	14420	188
300800	14819	0
300800	20501	35
300800	27303	76
300800	14720	132
300800	25820	0
300800	16020	28
300800	14219	153
